epoch,time,loss,loss_classifier,loss_box_reg,loss_objectness,loss_rpn_box_reg
4,0.07401871681213379,0.690104067325592,0.24680054187774658,0.4296092391014099,0.009085557423532009,0.0046087512746453285
4,0.07652425765991211,0.7132144570350647,0.2608180642127991,0.43593835830688477,0.010069354437291622,0.006388676352798939
4,0.07654166221618652,0.624171793460846,0.2712840735912323,0.32684987783432007,0.02230905555188656,0.003728830022737384
4,0.0730128288269043,0.5982869267463684,0.19139178097248077,0.3969593346118927,0.00737515976652503,0.002560611581429839
4,0.07894682884216309,0.4887974262237549,0.19681225717067719,0.28311872482299805,0.006731419358402491,0.0021349939052015543
4,0.07685017585754395,0.5612005591392517,0.16977190971374512,0.3715691566467285,0.014430063776671886,0.005429467651993036
4,0.07085847854614258,0.7550477385520935,0.20738151669502258,0.5386202931404114,0.0069038416258990765,0.0021420784760266542
4,0.07564306259155273,0.35448676347732544,0.11789064854383469,0.22413383424282074,0.010568163357675076,0.0018941020825877786
4,0.07221603393554688,0.5368766784667969,0.17802931368350983,0.3445935547351837,0.01143774762749672,0.0028160307556390762
4,0.0763082504272461,0.5545920133590698,0.22891561686992645,0.2987806499004364,0.021604051813483238,0.0052916742861270905
4,0.07332563400268555,0.4685747027397156,0.13321903347969055,0.32697099447250366,0.006528184749186039,0.001856466056779027
4,0.07212710380554199,0.6395631432533264,0.20501600205898285,0.4106341004371643,0.01960093528032303,0.004312114790081978
4,0.07433319091796875,0.8869126439094543,0.4089760184288025,0.4529011845588684,0.01800193451344967,0.007033532951027155
4,0.07316827774047852,0.6121771335601807,0.16713282465934753,0.4294494092464447,0.012107638642191887,0.003487309208139777
4,0.07029485702514648,0.5205181241035461,0.17418833076953888,0.342074453830719,0.0028740514535456896,0.0013812885154038668
4,0.07785415649414062,0.5055794715881348,0.21063925325870514,0.28019410371780396,0.012599748559296131,0.0021463732700794935
4,0.07222962379455566,0.45897236466407776,0.16682758927345276,0.28679704666137695,0.003574287984520197,0.0017734554130584002
4,0.07193970680236816,0.6492548584938049,0.21398122608661652,0.418376088142395,0.010431304574012756,0.006466249469667673
4,0.07032632827758789,0.667362630367279,0.15775693953037262,0.503239631652832,0.00463945884257555,0.00172663654666394
4,0.07688283920288086,0.4806160628795624,0.16247998178005219,0.29425719380378723,0.020699618384242058,0.003179277526214719
4,0.07285618782043457,0.8536725640296936,0.2219657599925995,0.6082462668418884,0.015578431077301502,0.007882139645516872
4,0.07404208183288574,0.5632771849632263,0.2371596246957779,0.30976998805999756,0.011466103605926037,0.00488147372379899
4,0.08105039596557617,0.3839022219181061,0.149718776345253,0.21522001922130585,0.01576812006533146,0.0031953223515301943
4,0.07569479942321777,0.5981922149658203,0.20698389410972595,0.37913912534713745,0.008730265311896801,0.003338962560519576
4,0.07162737846374512,0.4971308708190918,0.14187999069690704,0.34355252981185913,0.00883014127612114,0.0028682330157607794
4,0.07597613334655762,0.7546053528785706,0.2312096208333969,0.5016180276870728,0.01721767522394657,0.004559993278235197
4,0.07455563545227051,0.7362595796585083,0.27763044834136963,0.44760024547576904,0.008845552802085876,0.002183318603783846
4,0.07513070106506348,0.6329579949378967,0.2567656934261322,0.3686075210571289,0.005577634554356337,0.002007120056077838
4,0.07131385803222656,0.42898666858673096,0.12817706167697906,0.28488245606422424,0.014583957381546497,0.0013431919505819678
4,0.07409501075744629,0.49333781003952026,0.11387944221496582,0.3688952326774597,0.008238482289016247,0.002324651228263974
4,0.07210493087768555,0.6312461495399475,0.27068856358528137,0.34741106629371643,0.009512929245829582,0.0036336274351924658
4,0.0737299919128418,0.6303337812423706,0.19667629897594452,0.41694650053977966,0.013171595521271229,0.0035393708385527134
4,0.08793163299560547,0.8754755258560181,0.38985851407051086,0.4009193181991577,0.06583335250616074,0.018864363431930542
4,0.07259488105773926,0.8748302459716797,0.29168522357940674,0.5647203326225281,0.014265661127865314,0.0041590118780732155
4,0.0735020637512207,0.8920156359672546,0.3469603955745697,0.5327574014663696,0.008049800992012024,0.004248019307851791
4,0.07519721984863281,0.7477844953536987,0.2968609035015106,0.4308907091617584,0.015623047947883606,0.004409857094287872
4,0.07346868515014648,0.4994332194328308,0.18785424530506134,0.29871559143066406,0.011255509220063686,0.0016078982735052705
4,0.0876772403717041,0.3966307044029236,0.17860709130764008,0.19246900081634521,0.021666139364242554,0.0038884636014699936
4,0.07445549964904785,0.7121874690055847,0.22721600532531738,0.45807167887687683,0.02203390561044216,0.0048658233135938644
4,0.07825398445129395,0.8217566609382629,0.21939881145954132,0.5775786638259888,0.01674214005470276,0.008037052117288113
4,0.07943177223205566,0.6403372287750244,0.2145226001739502,0.39745569229125977,0.022736867889761925,0.00562208890914917
4,0.07192826271057129,0.4417613446712494,0.07865685969591141,0.3576497435569763,0.004171682987362146,0.0012830873019993305
4,0.07082915306091309,0.5570246577262878,0.19288673996925354,0.3575953245162964,0.005363999400287867,0.0011786246905103326
4,0.07208395004272461,0.5586566925048828,0.23634517192840576,0.2991246283054352,0.018276458606123924,0.004910488612949848
4,0.07325887680053711,0.7559770345687866,0.2657671868801117,0.44784095883369446,0.02924298122525215,0.013125878758728504
4,0.07516646385192871,0.6123132705688477,0.21022233366966248,0.3931884765625,0.005219863262027502,0.00368253025226295
4,0.07744693756103516,0.5605612993240356,0.174695685505867,0.3765025734901428,0.006738301366567612,0.0026247785426676273
4,0.07211852073669434,0.3762831389904022,0.1283496916294098,0.23932763934135437,0.007614729460328817,0.0009910803055390716
4,0.07363271713256836,0.7205550074577332,0.27644652128219604,0.41588112711906433,0.021297628059983253,0.006929758470505476
4,0.07557821273803711,0.6108500361442566,0.200107142329216,0.40052562952041626,0.007878461852669716,0.002338794292882085
4,0.0761263370513916,0.7980773448944092,0.2607777416706085,0.5194751620292664,0.014676406048238277,0.0031480088364332914
4,0.07396125793457031,0.5447311997413635,0.21092268824577332,0.3224697709083557,0.007883614860475063,0.003455171827226877
4,0.07689642906188965,0.6141496896743774,0.22871097922325134,0.3538994789123535,0.026377204805612564,0.005162014160305262
4,0.07833433151245117,0.7049084901809692,0.28160199522972107,0.3862784206867218,0.031207432970404625,0.00582063989713788
4,0.07984495162963867,0.5189223289489746,0.1604164093732834,0.3439663052558899,0.011617458425462246,0.002922146348282695
4,0.0754094123840332,0.4449443817138672,0.09250352531671524,0.34376415610313416,0.006891835015267134,0.0017848663264885545
4,0.07687640190124512,0.5970464944839478,0.203249990940094,0.3846908509731293,0.006582511123269796,0.0025231814943253994
4,0.07969951629638672,0.4691579341888428,0.16392727196216583,0.2982529401779175,0.0058132377453148365,0.0011644907062873244
4,0.07816004753112793,0.480808287858963,0.15614630281925201,0.3085854947566986,0.0121083315461874,0.003968159202486277
4,0.07685518264770508,0.5268003940582275,0.16045629978179932,0.33332252502441406,0.021858472377061844,0.01116312574595213
4,0.07815170288085938,0.626063346862793,0.18989650905132294,0.41728106141090393,0.01512116938829422,0.0037646025884896517
4,0.07226443290710449,0.4246637523174286,0.10753922164440155,0.31321847438812256,0.002821352332830429,0.0010846873046830297
4,0.07715678215026855,0.7058232426643372,0.26556169986724854,0.4244384765625,0.012860314920544624,0.002962779253721237
4,0.07860851287841797,0.5292932391166687,0.2249048352241516,0.2809009850025177,0.0207687821239233,0.0027186356019228697
4,0.08580398559570312,0.652811586856842,0.23726113140583038,0.39724820852279663,0.013614647090435028,0.00468760821968317
4,0.07214212417602539,0.430147647857666,0.1105872318148613,0.3136799931526184,0.0044887191615998745,0.0013916955795139074
4,0.0756993293762207,0.5678618550300598,0.15701545774936676,0.4002338945865631,0.007056625094264746,0.003555862931534648
4,0.0740058422088623,0.5714209675788879,0.22132131457328796,0.33661606907844543,0.009489244781434536,0.003994360100477934
4,0.07475042343139648,0.6620985269546509,0.25034913420677185,0.400617390871048,0.0086275115609169,0.0025044779758900404
4,0.07773447036743164,0.5152887105941772,0.13888399302959442,0.3675557076931,0.006781441625207663,0.0020675763953477144
4,0.07588505744934082,0.5699516534805298,0.21455825865268707,0.34417107701301575,0.008524407632648945,0.0026978931855410337
4,0.07672357559204102,0.5421046018600464,0.19117248058319092,0.33762699365615845,0.01228293962776661,0.0010221574921160936
4,0.07099533081054688,0.34699851274490356,0.12973842024803162,0.21336518228054047,0.0033855580259114504,0.000509380828589201
4,0.07889652252197266,0.4519452750682831,0.15046828985214233,0.2822071313858032,0.015800753608345985,0.003469117684289813
4,0.07314300537109375,0.4443734288215637,0.14953602850437164,0.2789205312728882,0.012434790842235088,0.00348209822550416
4,0.07199573516845703,0.4420315623283386,0.14854012429714203,0.2800268232822418,0.009237740188837051,0.004226896446198225
4,0.0734550952911377,0.6287051439285278,0.16933675110340118,0.4519818127155304,0.005453707184642553,0.0019328376511111856
4,0.07299423217773438,0.49796023964881897,0.20173408091068268,0.2848615348339081,0.009589120745658875,0.0017754804575815797
4,0.07587575912475586,0.5661206245422363,0.18151652812957764,0.36850300431251526,0.014546073041856289,0.0015550338430330157
4,0.0775606632232666,0.5869317650794983,0.2799924910068512,0.26498284935951233,0.033496495336294174,0.008459898643195629
4,0.07462763786315918,0.6205123066902161,0.20956982672214508,0.3956201374530792,0.01162064727395773,0.0037016801070421934
4,0.07871460914611816,0.8641912341117859,0.3566851019859314,0.4712833762168884,0.028021860867738724,0.008200903423130512
4,0.08009910583496094,0.592150866985321,0.2268148958683014,0.33605673909187317,0.02033076621592045,0.008948449976742268
4,0.07451534271240234,0.4454740285873413,0.14160311222076416,0.2885342240333557,0.012890222482383251,0.0024464752059429884
4,0.0784304141998291,0.3909033536911011,0.1319233924150467,0.24605952203273773,0.009873309172689915,0.0030471263453364372
4,0.07377481460571289,0.4763321578502655,0.15254516899585724,0.3134695887565613,0.00832234788686037,0.0019950680434703827
4,0.08131194114685059,0.5660040378570557,0.23505252599716187,0.3124271631240845,0.01703466847538948,0.0014896928332746029
4,0.07706093788146973,0.4084523618221283,0.16015295684337616,0.23690252006053925,0.008967222645878792,0.002429674146696925
4,0.07525634765625,0.523560643196106,0.22488896548748016,0.2869568169116974,0.01041701715439558,0.0012978430604562163
4,0.0795891284942627,0.565814197063446,0.22599953413009644,0.31552496552467346,0.01780354045331478,0.006486097816377878
4,0.07866311073303223,0.5260503888130188,0.22230106592178345,0.2845585346221924,0.016163505613803864,0.0030272628646343946
4,0.0779273509979248,0.2824345529079437,0.09575851261615753,0.1778699904680252,0.00731861824169755,0.0014874483458697796
4,0.07776546478271484,0.46803054213523865,0.15118682384490967,0.2987132966518402,0.013998526148498058,0.00413188710808754
4,0.07912969589233398,0.4364437758922577,0.15820059180259705,0.25641340017318726,0.01852700486779213,0.0033027702011168003
4,0.07559967041015625,0.4887666702270508,0.12473370879888535,0.3564467430114746,0.005347916856408119,0.002238297602161765
4,0.07913565635681152,0.5187559723854065,0.19650456309318542,0.2963104844093323,0.020459482446312904,0.005481401924043894
4,0.07708477973937988,0.717797577381134,0.33182576298713684,0.3692741394042969,0.012337206862866879,0.004360509105026722
4,0.08049154281616211,0.6314295530319214,0.2157016098499298,0.3942117989063263,0.0151609992608428,0.006355151068419218
4,0.08175158500671387,0.46522095799446106,0.17001007497310638,0.2714100480079651,0.01830744557082653,0.005493366625159979
4,0.07820272445678711,0.6652926802635193,0.2625524401664734,0.38486868143081665,0.014440217986702919,0.0034313492942601442
4,0.07846617698669434,0.4799897074699402,0.15957064926624298,0.28521689772605896,0.02520223893225193,0.009999915957450867
4,0.07336187362670898,0.5056257247924805,0.1600148230791092,0.34060367941856384,0.0034013406839221716,0.0016058661276474595
4,0.07374906539916992,0.5324897766113281,0.15121671557426453,0.3715239465236664,0.007731725461781025,0.002017395570874214
4,0.0769951343536377,0.7091832756996155,0.21430113911628723,0.478475958108902,0.011572490446269512,0.004833670798689127
4,0.08019876480102539,0.6382725238800049,0.28682804107666016,0.31367766857147217,0.029909729957580566,0.007857096381485462
4,0.07227683067321777,0.49084869027137756,0.16506560146808624,0.31688255071640015,0.008212176151573658,0.0006883860332891345
4,0.07743072509765625,0.4737742245197296,0.1564735323190689,0.3048613965511322,0.009293802082538605,0.0031454835552722216
4,0.07269549369812012,0.3017239570617676,0.10081678628921509,0.18196791410446167,0.017415722832083702,0.0015235112514346838
4,0.07726168632507324,0.43801388144493103,0.21253061294555664,0.1965934783220291,0.022465212270617485,0.0064245956018567085
4,0.07068634033203125,0.3170790374279022,0.09260986745357513,0.2153671830892563,0.006964830216020346,0.0021371629554778337
4,0.0729529857635498,0.49003657698631287,0.13187040388584137,0.34530770778656006,0.010647645220160484,0.002210822654888034
4,0.07433199882507324,0.48910030722618103,0.170553520321846,0.3067987859249115,0.009555711410939693,0.002192279091104865
4,0.07657694816589355,0.46312278509140015,0.1530294269323349,0.28548967838287354,0.01922464929521084,0.005379031877964735
4,0.07624697685241699,0.6642617583274841,0.20795391499996185,0.4368736743927002,0.013535687699913979,0.005898455623537302
4,0.07509350776672363,0.6298452019691467,0.24133853614330292,0.37142542004585266,0.01322205550968647,0.0038592354394495487
4,0.07392430305480957,0.5893338322639465,0.2772406339645386,0.29428228735923767,0.014345310628414154,0.0034655779600143433
4,0.0718526840209961,0.6529664993286133,0.20022425055503845,0.44885364174842834,0.002894238568842411,0.0009943967452272773
4,0.0752267837524414,0.7733283638954163,0.2656244933605194,0.444114625453949,0.048396188765764236,0.015193081460893154
4,0.07459044456481934,0.5836227536201477,0.23249831795692444,0.32537946105003357,0.021179992705583572,0.004564997740089893
4,0.07366013526916504,0.9357147812843323,0.3981265723705292,0.5179142951965332,0.012767943553626537,0.00690594082698226
4,0.0739750862121582,0.8226471543312073,0.2961347699165344,0.5090934634208679,0.014545770362019539,0.002873108023777604
